-0.030040275210465,-0.000367154334323,-0.003864858832510,0.074086229958258,-0.072903944321167,-0.110968298658246,-0.040426812917551,-0.051877707920839,-0.112313427833591,-0.077543517686922,0.064869777973162,-0.087966561422451,0.099964217251642,-0.049480755310414,-0.039889096010190,-0.016755191240611,-0.060397070905870,0.057537857065735,-0.063803578249651,0.010712876832753,-0.160643800828688,-0.064554818532787,-0.092317767936185,-0.131871731618036,0.060850351161331,-0.058876004851373,-0.049573203753427,0.005593564576195,0.086578393531869,0.011065164196841,-0.072065549396599,-0.054798467557154,-0.035268289558986,-0.052085582430743,-0.015667588413937,-0.004768299997531,-0.106917374669327,-0.050131473328845,-0.135427996017220,0.030043110907556,-0.019985436143771,-0.002541519168206,0.019551789650808,-0.013736798512262,-0.041539997617506,-0.128310102555609,-0.102031137877618,0.069494044708459,-0.086693651912908,0.096243271591413,-0.050645279390801,-0.125513007736760,0.044384222780080,0.028594696634539,0.023337327893815,-0.071406139125844,-0.022273747930181,-0.013693051136821,-0.094766713660788,-0.047384193867635,0.049305280142364,-0.043853482374124,-0.012052169293928,-0.048522340754046,0.019208881208101,-0.001499203762702,0.117603005136619,-0.054874340632915,-0.046136973072146,-0.013633309541381,0.071615061652433,-0.068092623834383,-0.184250124893055,0.051635032091211,-0.052047810403466,-0.027598323184021,0.059247778029635,-0.069791493813915,0.024576341125083,-0.119294092812716,-0.190749963268138,0.002971959268390,-0.109924810781793,-0.018337614296051,0.134922338566062,-0.061013833167294,0.027698140608977,0.089286288151709,-0.098034238994781,0.069490412968770,-0.028501104825796,-0.132018355316789,0.027939962785910,-0.053675123737810,-0.023768191097492,-0.124372415700346,-0.096346488016461,0.031316949080085,0.093260151762849,-0.069903965092864,-0.072803802651451,0.042895875177778,-0.105838104465979,-0.047682795284323,0.030743476370835,-0.022183414511163,-0.055827305203891,-0.054804492527828,-0.202802866837652,-0.067209895706595,-0.019312869309465,0.011536767260907,-0.072152115664594,-0.027095314535520,-0.076717791925612,-0.093096924302343,-0.074310568995474,-0.088707139636783,-0.138924355776232,-0.077149514258536,-0.104806498626234,-0.050721717837777,-0.088915245349873,-0.017523570336077,-0.126501590124696,0.024388385970133,0.056931658347449,0.091921848133225,-0.073975371684819,0.045800937989663,0.057584026259668,0.050859847535528,-0.005031012477986,-0.007410580020367,-0.051817512377226,-0.084494159781506,-0.121694221119836,-0.101796475667741,-0.055666240968678,-0.011984853934380,-0.028018330500976,-0.101004567522695,0.061995068274979,-0.078997527353976,-0.171096758762808,-0.036546330460656,0.027470979801708,0.134480334018509,-0.163943855690347,0.128901389455670,-0.019460339780808,0.027072910884332,-0.035289720139092,-0.054994717570751,-0.002927090963492,-0.103810871609971,-0.073654601102707,-0.064755335788435,-0.035127046895570,-0.012117021503373,-0.130699839519964,-0.043470613293384,-0.028603159091669,-0.173190449639212,0.054335310867620,-0.164774711956277,-0.058891762898783,-0.113402815004422,-0.046692229481178,-0.080960118596744,0.029098611657219,0.040857818984323,-0.109120976515472,0.083725212941607,-0.004035770157474,0.056320656012277,-0.075477217617877,-0.045449679615281,0.072700499869994,-0.032098081012768,0.132870125654524,-0.082312658603466,0.066278761429264,-0.072828225033360,-0.098431978571495,0.009205714937065,-0.035022032846739,-0.075567960469181,-0.082538253720342,-0.140099975881164,-0.139921308248748,-0.213206148457069,0.043116491701006,-0.109385373984996,-0.044679366707283,0.028345373254012,0.077173291974194,-0.068210450366505,-0.125570504936052,-0.005418616021998,0.092083449263013,
-0.582758663051295,-0.053496755543175,0.236905528390471,-0.331782721115438,0.089243784300538,-0.152439966821679,0.191079637951399,-0.068528578506028,0.170480709979692,0.247491544515823,-0.172936201394453,0.081084388995436,-0.259604435738771,0.130753896540836,0.098500529068516,-0.152572398866078,-0.286181350775657,-0.364562352247625,0.273125327897408,0.380523171397416,0.255048026312767,0.130793999455021,0.127525875227430,-0.148460133722088,0.093507649868164,-0.073548915631468,-0.195462567084445,0.173734694289009,-0.076916287301191,0.026522495875358,0.090176571217718,-0.035030924565788,0.117003257992029,0.110415373126400,0.184960119311271,0.150824140946640,0.274935160539009,0.308528261200547,0.084626924877121,-0.327991232682656,-0.125432293025040,-0.041180267178407,0.188552904535703,-0.099535228436568,-0.328006242476058,0.284606859902162,-0.029226714756676,-0.297739015342201,0.296856967823448,-0.096434867192676,0.067290111440685,0.062029271948673,-0.220596159972286,-0.256586453718228,-0.256139954762918,-0.145301593295278,-0.151774287950150,0.007361649985390,0.047211374894185,-0.206396555981957,-0.111708945075673,0.079310028097166,0.320920590232976,-0.134193782094156,-0.033195956068233,0.026529616866936,-0.275559768437898,0.191237437790084,-0.284687020543719,0.265294075997706,-0.110539644819615,-0.055082584239499,0.137554143017819,-0.237569455851321,-0.141569037626449,-0.206772500157630,-0.234093823963609,0.144752266434132,0.302510467424478,0.034717007390904,0.301170961072615,0.079032563337494,0.223326454753623,0.069310645613884,0.029554205649645,-0.150998662152044,0.172217825804626,-0.265253179416521,-0.170457873080143,-0.119612914297446,-0.038124099740041,-0.169239596757445,-0.077216112846646,-0.168998508751304,0.146020598828729,0.173850975082905,-0.057697508567318,-0.150423803337906,-0.185750078160828,-0.266887096248127,0.215263891298111,0.019308057168033,0.330505946615100,0.067973976222718,-0.182692128603582,0.141025922104264,0.337473012776404,0.136632746873467,-0.008930023486001,0.171664910650503,-0.026207795926305,0.234012743283935,0.242708300842716,0.022540202560920,0.228802643041277,0.189614833824043,0.450516773056579,-0.051583318073907,-0.031023899232871,0.033976291442369,0.085625918231416,-0.150354614934712,0.062424206428998,-0.339840448698011,0.141610321017485,-0.071869807180301,0.181998767514236,-0.339272542017443,0.200472411009763,-0.151949083237322,0.009837805461647,-0.197005082688949,-0.351946975335335,-0.101925061476808,0.230650112733139,0.211227958704976,0.030149692222700,0.057231795079549,0.112209031021063,-0.024032646798020,-0.005982699430539,0.100459428994586,-0.036257843589780,0.187508785616339,0.086822579270368,-0.131500803014306,0.035327717132769,-0.333317028632336,0.192899365954560,-0.157439798290995,-0.133173985278436,0.074369686154885,-0.095348010083000,-0.028818580839802,-0.131291541439180,-0.278525563150650,-0.049401986106453,-0.098836824331110,0.173673400536248,-0.225105455930889,-0.087755116557074,-0.087783085831592,0.093849080935875,0.268137773384518,-0.086430879789324,0.300126767263798,-0.013166451183625,0.217443418412086,0.015374228220592,-0.039341009592903,-0.100154606528541,0.136765336512732,0.219709874046237,-0.119790470052342,-0.113438291997247,-0.129766392113847,0.123896469450395,0.154111530961631,0.057601657813212,0.115930976847770,-0.227718277551345,0.297209188534730,-0.116749314322730,0.165568016331025,0.162643426347709,0.078957279373385,0.360923868253811,0.166387069292812,-0.294661265083387,-0.208210456832074,0.362336115029711,0.112437110399367,-0.008495972973504,0.334419307155998,0.258916344338137,-0.451742353059854,-0.021957851707941,-0.231028419142925,0.225505122973234,-0.230002302947313,-0.066531336128520,
-0.021674324136969,0.081792797508870,0.118982136084292,0.027733569250288,-0.039113038524575,-0.176346282661747,-0.053691944820688,-0.109349517989546,-0.082052840689196,-0.066432946495988,0.046313769682172,-0.049771423759459,0.105129279579597,-0.028749605158654,0.003867032345684,-0.100733279826890,-0.086066368865801,-0.075906598119833,-0.024813419765129,0.140631303313425,-0.135969994883508,-0.061176777560927,-0.023768427669612,-0.109904391987555,0.149632792023910,-0.057744971864172,-0.030350319844816,0.123178544289849,0.116023818132087,-0.033297127835085,0.049350784140479,-0.100008771615343,0.007326778191363,-0.000414687929571,0.112012347711218,0.020472007878240,-0.077564088744402,0.081676149796007,-0.056126678561617,-0.014114619189798,-0.037526430392845,0.044052323995123,0.029403959138773,-0.022905866377080,-0.135464674853321,-0.089603413852200,-0.096109877035809,-0.017632295145876,0.018314810156206,0.193175064727969,-0.032280255519017,-0.205526531979551,-0.132107751415996,0.026404068013975,0.023085751328068,-0.084543492161732,-0.079882684781784,-0.034031898458111,-0.131624728311762,-0.050918474537654,0.026269625246143,-0.026843887529274,0.123682077695419,-0.115007451877284,0.049285405931366,0.028143215108623,0.023648224746667,-0.015534387411121,-0.009418937504041,0.109625998634756,-0.022428773504591,-0.135250446504609,-0.058681618820486,0.037902679251066,0.020549862864428,-0.022317677301402,0.014082372614860,-0.030813597532418,0.124677066165665,-0.046742561397279,-0.098879059167447,0.017451016648598,-0.019400993527716,-0.076702983357490,0.165810899514952,-0.085345379134900,0.060610663361276,0.080565184240337,-0.091396302567472,0.062612527721529,-0.054350776997515,-0.156094362661822,-0.043424986899168,-0.091271961019311,-0.020086697985577,-0.126059696107998,-0.059137416195849,-0.011650987701291,0.099351880694891,-0.086650241542233,-0.065199757820415,0.038196228128352,-0.029466115568194,-0.000850848840407,0.035854010854471,-0.054515412345787,0.034262280803986,-0.001422034348384,-0.204575025817273,-0.061848365440182,-0.067803903901719,0.073653122986354,0.037391408168948,-0.012941699345936,0.030321510367936,-0.067043967931903,0.048312440451490,-0.150004791993802,-0.172325684694096,-0.058387701500896,-0.130520438666117,0.011467073602638,-0.092139007168335,-0.105521872403363,-0.126704124150077,0.065431319087480,0.172232036653992,-0.012048401234964,-0.107448064276831,-0.000342469570126,0.075270997186316,0.073684791930072,-0.081638820529121,-0.060606695210644,0.115093148591434,0.060361224206278,-0.145246178321004,-0.024655410769132,-0.105544859353444,-0.085134522681572,-0.009698185850094,-0.070228327296385,0.015267161079706,-0.015305356954510,-0.158110116698375,-0.070148143489240,0.081247451267945,0.126281794131238,-0.153687031330039,0.068408587640920,-0.058001792451167,0.052313605457284,-0.072651475278358,-0.014912298249244,0.046669042121602,-0.126854499906982,0.019371820738659,-0.092693042841999,0.017585631336963,-0.050748061257812,-0.173878198343209,-0.096948568435421,0.073494967631983,-0.056025167339608,0.082813218708290,-0.135957347690856,-0.044655759739654,-0.089877915070384,-0.046360195575992,-0.081407779561344,-0.061954496925580,0.137444279921357,-0.109559365493358,0.088575125596161,-0.077243383020627,0.093868743723801,-0.027951668180165,-0.002519092043023,0.045135168157188,0.028251148712155,0.140118687704106,0.046279940942734,0.107987208658930,-0.025497509509873,-0.082923114484243,0.000641166756121,-0.001466305460458,0.000505688648944,-0.183643002680585,-0.172705404492365,-0.060191541072607,-0.209631671433179,0.089774308108834,-0.076350618106732,0.022845327853730,-0.055351530514364,0.103115869551213,-0.087572388393369,-0.042877063980004,-0.140001546875207,0.162451112619598,
0.067259275876751,0.018591831168102,0.026426771769573,0.001834134992347,-0.071778830030589,-0.032390173637839,-0.026771660989227,-0.097638095395770,-0.073367954903532,-0.092639700783224,-0.056509234860325,-0.027618916825180,-0.037195482832484,0.000950693077412,-0.014811854303206,0.006205792785467,0.049148971647214,0.028656114953462,-0.063029502216651,-0.051929651681719,-0.082250953774029,-0.016431677126609,-0.013679168061896,0.000093813247161,0.005693372566216,-0.036636686270126,-0.018095570569242,0.019505053343722,0.019214376782705,-0.037719795299968,-0.016832404049518,-0.097767334431547,-0.035955208607698,-0.094951143518827,-0.015250208150132,-0.021103870897336,-0.109691260240915,-0.051291779429407,-0.047960157230222,-0.008183745092830,-0.003831273236778,-0.020640845812333,-0.101208164940581,-0.032602613618551,0.042686694265278,-0.030322581490644,0.028913934751974,-0.038661211514044,-0.012166281754420,0.024607562035901,-0.105683453699203,-0.056533380392229,-0.045638307329696,0.055051764492403,0.023779827918121,-0.098840155960541,-0.086799217639365,0.011951514819936,-0.092494744034350,0.033725279242698,0.016866821655774,0.012391442153112,-0.013796998866035,-0.064945463047090,-0.001305702800806,-0.078020220896236,0.031879265440999,-0.027649678118218,0.058393266043762,0.003762741255608,-0.015393350064143,-0.021738134699033,-0.012575455503061,-0.019438155920913,-0.035243479070589,0.028881789021356,0.055396139176552,-0.022510268673248,-0.056378925414447,-0.053676789727378,-0.085062395043038,-0.053419645478971,-0.105420442973863,-0.040630444280155,-0.032894348829620,0.012463748495447,-0.037915997568213,-0.007996425015912,-0.040756015614296,0.013371827920298,-0.097279345187333,-0.077156250843833,-0.035202594520833,-0.007419447514190,-0.072288144325940,-0.010973136493716,-0.005181092234827,-0.006561136707203,0.016668859140824,0.024121064274076,-0.068679572941079,0.011487173441113,-0.094747862606226,-0.025028313546437,-0.014364371526903,-0.085939269024627,-0.069644507407513,-0.036506116697106,-0.013505400002910,-0.063427701427196,-0.038417624141105,-0.074552126656973,-0.025249636794000,-0.057990758340043,-0.038305332361235,-0.042772767896022,-0.054713514052672,-0.011696462817439,-0.042441379592799,-0.039643244338208,-0.070507873125194,-0.035067050707004,0.004536462564807,-0.040605886185440,-0.022336499559505,-0.002483450897105,-0.090561540870767,-0.039847479899612,-0.102117703099292,0.032618724052040,-0.021380352606808,0.038479471984527,-0.005421989424902,0.022901218183469,-0.000761582979555,-0.032855006719931,-0.028224378940854,-0.029138350265089,-0.057349581582617,-0.006004364147154,-0.044323842434416,-0.051717172458118,-0.039807643775873,-0.048984818681456,-0.040000302822646,-0.068855923093662,-0.010557968136457,0.009455555167848,-0.101889938795265,0.012040937327099,0.013882650550899,-0.011160077874788,-0.078105250246536,-0.029657092576186,-0.021124100842355,-0.048746298501063,-0.053647886049330,0.046760006333748,-0.041240063458492,0.043585346108828,-0.007727701253110,-0.059220220635804,-0.006793329843784,-0.066543669426395,0.037058142256525,-0.030488652448166,-0.012043306745918,-0.081075120602996,-0.065923068414767,0.034690919208996,-0.056762734470606,-0.024369256009315,-0.047637525767320,0.036703755157432,-0.080194797572756,-0.008970684264682,-0.042785374566748,-0.005650376231603,-0.039134688265388,-0.081924438415758,0.052472389828594,-0.049563957705574,-0.020189313915584,-0.011732106226036,-0.082360272187100,-0.038812093179855,-0.068667213116785,-0.046366271658611,0.040307319130817,0.033298723783221,-0.095577722669113,-0.105407024446513,0.006626114062568,-0.072668506115969,-0.087465566199930,-0.026152269547669,-0.070705506908663,-0.045430557034022,-0.013094590068972,0.007715739068936,-0.002209299378437,
0.013215782379235,-0.062724805416971,-0.126346359019376,-0.023902922787821,-0.009294985035284,0.082660020371845,-0.049911842861793,0.063670558335470,0.046436332513351,-0.036499610774125,-0.093976174595813,-0.022798963680210,-0.085944099503687,-0.078808721468720,-0.035559882373485,0.003390597775812,-0.025910606175433,-0.073816082647468,-0.064040078480013,-0.103092409871490,0.067192104964645,-0.036145815585285,-0.011741063937073,0.079083927703728,-0.134124130830644,0.029865008716728,0.005773711448208,-0.124202699702747,-0.132959671639212,-0.038657963912327,-0.048972205721654,0.056677551516925,-0.037423694341110,-0.020550576449666,-0.108559524424270,-0.068083171465265,0.013030933123295,-0.044908036789053,0.032013629717112,0.001420847271257,-0.003757782813456,-0.010195080704188,-0.054587679464248,-0.024617071710394,-0.012278064986199,-0.037710276441707,-0.005942074418170,-0.044120454231402,-0.044078001356113,-0.118800573601916,-0.009559852160357,0.078610567031090,0.001727174279384,-0.040008837315694,-0.020718484438855,0.066453973480782,0.002974798635565,-0.079323480332684,0.043451945574346,-0.023052591005353,-0.097544503521336,-0.058752543518652,-0.131410037012755,0.049145615684731,-0.053102971650296,-0.048753367722007,-0.126133183094745,-0.034869035764127,-0.031671088056962,-0.143800378114942,-0.059999183130285,0.031378064533551,0.069304501684404,-0.029679817803972,-0.012733713109791,-0.061735377832674,-0.099230522861397,-0.048004294891383,-0.086746295447046,0.051020600720866,0.069549531306349,-0.110423273288809,0.013557775029582,-0.005186875403986,-0.140145614722936,-0.018653569821521,-0.085247957623494,-0.068475543882244,0.035636663665381,-0.070135016540070,-0.024620387580892,0.115108307763447,-0.011153665781952,0.018373550921284,-0.052468203072005,-0.018956175213814,0.044732252753584,-0.047423164135979,-0.064218683483240,0.002710029413611,-0.021256025792242,-0.115101680075033,0.032554638614054,-0.030045470704073,-0.036836333646992,-0.010881872272129,-0.071308283287194,-0.051125968704518,0.114473085381848,0.006508996208649,-0.037795752303916,-0.054132466794086,-0.042328412178937,-0.038532678032336,-0.046544760226019,-0.003052557564801,-0.101523884276404,0.023033729233344,0.068734909310078,-0.015939197909270,0.051675281523204,-0.004862238359319,0.004732555817476,0.014239909660340,0.003885669030479,-0.075754139032942,-0.121562684571822,-0.064761316251808,0.019318133629679,-0.101657886743919,-0.068653637572648,-0.087141838862555,0.011120900843262,-0.063246482303829,-0.103355711423638,-0.042012529479960,0.031157174154872,-0.030292095887190,-0.017069644162888,-0.018232821540670,0.005004477098677,-0.002807354624040,-0.055496921137162,0.014987983280004,0.064861942003246,0.060512438808170,-0.104603511672168,-0.081097733974927,0.079539250789789,-0.131528891550458,-0.042308253927460,-0.112890834228607,0.032814481541560,-0.015974346318182,-0.068967607491639,0.053249764988702,0.002279763750562,0.007406503861453,-0.083530193179855,-0.019142830276663,0.064515078902700,0.029002028519329,-0.044653568560111,0.055030324125314,-0.120823468405858,0.006361835343663,-0.014340296294458,0.015025046640488,-0.020217871493016,0.022593731313056,-0.072679849267397,-0.150581648555951,0.021940403662201,-0.078418986136054,0.013667087958347,-0.060527583953432,-0.044577143946218,-0.075994898918770,-0.122650554048766,-0.052420336992468,-0.160506046274087,-0.026735471215725,-0.085284656231086,-0.070014982335672,0.014642571993899,-0.088746250333472,-0.069947012702056,-0.034526897680727,0.060078632033068,0.077302571284142,0.007330138582064,0.129383681217493,-0.136760448965354,-0.041904295873566,-0.060846152804703,0.010520448742996,-0.111910005299837,0.071665411349873,-0.030669895480362,-0.009117683021837,-0.168796133777554,
0.057517872283676,-0.063664352632570,-0.164923372340546,0.038557567582049,-0.025955664295878,0.039792650141024,-0.103774970908922,0.027881960169489,-0.082341765244543,-0.067488777179522,0.054286620524398,-0.040780003080266,0.054834814304165,-0.080392918220915,-0.092533908499329,0.007458015345186,0.060728167665425,0.092173205993470,-0.116069100751216,-0.199412861961256,-0.091505086577714,-0.075757204817359,-0.097205123335770,0.005548412310839,-0.130380059684501,0.007158558063114,0.059766328822657,-0.137588361982111,-0.043331713437275,-0.048346322732098,-0.061670881331315,0.019880077398628,-0.085969844067469,-0.032111152221447,-0.107711863490361,-0.111087477489207,-0.091726445727876,-0.155238114239182,-0.033778695789519,0.064398701981509,0.014786594595439,-0.053695522376618,-0.078021577554458,0.013080746542311,0.078341530877920,-0.105549013155782,-0.041697117433324,0.077465792825354,-0.140505548163112,-0.052929982625899,-0.014639821397452,-0.034697253101856,0.062335584332500,0.001710093123719,0.020706064703182,0.054581384000288,0.069168384494425,-0.037230752465119,0.003334693703040,0.017966663003124,-0.023041590279618,-0.088861188680575,-0.168905132570739,0.028391793675654,-0.062103774430832,-0.020885679419647,0.014433946796323,-0.113444970119733,0.044442893921344,-0.137574571283364,-0.014809326840284,0.001992415115265,-0.083524076570069,0.032551935504746,0.033607880321572,0.039062087257052,0.002660558357354,-0.075618080766961,-0.182028219373542,-0.038856503228335,-0.110408285062792,-0.024329509625010,-0.062563218263312,-0.066525704692258,-0.081258018505948,0.012931170406861,-0.106241902060775,0.028868286586825,0.054744798539211,-0.037972446361160,0.031842970065317,0.060115989441210,-0.023872470473640,0.041844591347140,-0.067607241350049,-0.069553405833052,-0.022674027085833,0.004190853418228,-0.023022845840973,0.070356192430877,-0.076714609386449,-0.073947181627318,-0.145332124530176,-0.078051959995235,0.019971214167459,-0.058911677749584,-0.149900776154943,-0.064079203024480,-0.018295561008634,-0.083698385899476,-0.006280396496636,-0.141862307829324,-0.134831161643515,-0.004108992297590,-0.110295672968597,-0.098517218376280,-0.195224044743844,-0.005670080864228,-0.011111459469571,-0.017818356044771,-0.039332119296782,0.017833874504504,-0.065063517478512,0.115776511916068,-0.067635394625302,-0.046575943138717,-0.087316499331989,0.083075579944552,-0.074510592404998,-0.001806678832094,-0.067467455117849,-0.000548165973779,0.088521471988894,-0.029637618682399,-0.145698116813161,-0.092092576536323,-0.039334595715764,-0.018437331009376,-0.048949708158817,-0.029474047879373,-0.028343057410279,-0.037785980656552,-0.035881796278590,-0.099086511942206,-0.020762738617546,0.018294871050006,-0.058921203857825,0.041281082656190,-0.040524798463480,-0.013371876100262,0.016716722204047,-0.064883818233253,0.025774242002945,-0.025535646302803,0.027050681098359,0.120887866141190,-0.006429079825539,-0.029363252328322,-0.091784301257004,0.020866723577626,0.016571994407937,0.015114940141389,-0.104990730977408,-0.099314149086717,-0.041944669132697,-0.105806494018300,-0.025150802523013,-0.068008225424729,-0.009305822741482,-0.068023443147777,0.039298727735574,-0.106175184756004,-0.104598891264280,-0.053520095872210,0.035760713677731,-0.030221811299138,-0.040636102825090,-0.084017800278693,-0.048145590724667,-0.046314733598881,-0.010970720941212,-0.135209111788420,-0.032179299325405,-0.071907563000563,-0.057826558564394,-0.046881676642969,-0.166418071488413,-0.066990267293317,0.054911618539206,0.025442308857972,-0.116161791727686,-0.006730483683211,-0.048414284013088,-0.112069203795231,-0.082842284888159,0.138197305601694,-0.009907976630646,0.072597432899090,-0.101443514549144,0.042281612165297,-0.029732308665189,
0.008611557905366,-0.055987738227324,-0.201014384405559,0.078912886647885,0.010815786637854,0.002344648179145,-0.184657962828582,0.074761188922718,-0.102273306906906,-0.066441783918253,0.136884709215972,-0.049277622612321,0.176584647366070,-0.133223179487094,-0.133427342940597,-0.050398111597042,-0.006378374647147,0.054480602004739,-0.143050559104409,-0.180262949949863,-0.119000098051251,-0.125459456097433,-0.144397901463673,-0.021995481114009,-0.120893705788879,0.030672007986580,0.104916679275395,-0.151319196161687,-0.023653492130535,-0.076776172772865,-0.041396372156368,0.064607431373911,-0.091960915265585,0.042522555775345,-0.082995509820728,-0.135582544974144,-0.067645580493222,-0.128117751750513,-0.001953919769433,0.104275291494392,0.017981520298365,-0.023130913787180,-0.018630330568831,0.034281400360929,0.000423293348881,-0.176166192472591,-0.142396378574303,0.137505618216826,-0.185520990442268,0.015040274308953,0.068230661761793,-0.115753617211192,0.029409490497764,-0.028101299046114,0.035805411984824,0.133859696797795,0.130725415421361,-0.094405285849024,0.006319575341695,-0.025248097690032,-0.044985218964139,-0.175908217072765,-0.178937228746609,0.038113101046959,-0.051664507390139,0.054009228056459,-0.018529659867760,-0.151520816164036,0.020799132889010,-0.150286156848499,-0.049043980009231,-0.063554364468291,-0.100729108339716,0.099088419297024,0.103916365127288,0.032767225948665,-0.050532784439198,-0.104037121360825,-0.157705536532654,-0.012246274799663,-0.108415746597795,0.007611808708352,-0.008844687106023,-0.113000824674633,-0.022598927609623,-0.051898088503340,-0.097079437592514,0.080300518713761,0.072269548103472,-0.039310608666724,0.106296259517093,0.094789934967461,-0.044448422130611,0.029802584956774,-0.065924898206705,-0.169729421777107,-0.044930466109440,-0.006569339092600,0.010471259628895,0.050063077099372,-0.090366102340368,-0.106965808280100,-0.133593770410818,-0.091454542233957,0.080776180370810,-0.048901580925973,-0.148483502430503,-0.051677575202124,-0.099306215730577,-0.094394551729137,-0.035511894470372,-0.104894842595482,-0.149765434636960,0.039253624251402,-0.097904802326951,-0.147768878212876,-0.223496276426797,-0.070861771856837,-0.065929415681962,-0.024603322145210,-0.061677532227898,0.073550841358442,-0.147337070414082,0.146383179056446,-0.157031657896713,-0.036302585756977,0.047885204761662,0.135190661700181,-0.078427171220940,-0.043152500382301,-0.032594461581564,0.004319797860002,0.103234388168133,-0.105133730710800,-0.140379998051006,-0.060519175070706,-0.115419700733417,-0.001809033214512,-0.097348801231424,-0.098214609023946,-0.007694036673619,-0.043153168364111,-0.018010784000340,-0.087292757502354,-0.066658900788542,0.063467991629749,-0.054363178363371,0.120692406677606,-0.045119092241656,-0.031998707984634,-0.016714002136945,-0.072350863647938,0.073153116699504,-0.009519418947116,0.078777690668961,0.170799842386683,0.077735658251809,-0.123721250871441,-0.089836456775029,-0.037975323905697,-0.047487831809887,0.023564342907539,-0.098728520372219,-0.095698382950531,-0.062563854777102,-0.207117195500158,-0.037832279502905,-0.064400998421104,0.019129962587281,-0.160224018670974,0.048368012523344,-0.081294096873239,-0.175922867800506,-0.062414527379332,0.071088075662064,0.023090021324993,-0.041275869346249,-0.136472835257678,-0.042601600873391,0.022746944877836,0.000612169850627,-0.116583848807484,0.023617795493080,-0.117216400206862,-0.055275729157187,-0.045989177302656,-0.198214010314733,-0.063217695282317,-0.043671700228339,-0.072245991370682,-0.114816130491077,-0.002664516759715,-0.035362030828073,-0.164519272090381,-0.031865104458696,0.199738972173873,0.092270600981761,0.106310955042486,-0.158844564327370,-0.040136943502404,0.035289026826744,
-0.236407015930373,-0.024747044582441,0.203978351249198,-0.170678707786879,-0.085467526131232,-0.062592451730399,0.261178951543212,-0.153049608263245,0.065495348234696,0.070800142212723,-0.216657475636051,0.003526936659616,-0.316171381133445,0.158737337433401,0.128169324879477,0.054431394625089,-0.038516958842271,-0.048370392470515,0.171386948671065,0.167951051731675,0.084333047075002,0.142537172537040,0.119856025623165,-0.085901441431017,0.096858276268683,-0.123683673191660,-0.240372006838563,0.125672855009480,-0.014570132968596,0.104110417856086,-0.056697897617409,-0.139956958428501,0.066168257649141,-0.132678614317029,0.024641265657279,0.151067839517245,0.030782420715805,0.060666082483854,-0.119957346117219,-0.215250293521143,-0.086733093207416,-0.064200201943213,-0.002586491019904,-0.101682121443465,-0.018248942794169,0.209897892633073,0.146876682286625,-0.212957130363624,0.176194359277165,-0.122620122607473,-0.158415449821613,0.146232839130830,0.012268943619331,-0.032479713800884,-0.131257783630282,-0.276471478464021,-0.216543480679900,0.126403719465276,-0.039309367459916,-0.033973137576585,0.047100497516961,0.219170362848339,0.178937515725138,-0.095181735821982,-0.000202735785176,-0.132012878008926,0.050518460667633,0.160789610575705,-0.130905371846253,0.142250738469275,0.088252899763335,0.073318595517119,-0.027568882334845,-0.209877518608780,-0.265045366930033,-0.107397897499358,0.058015500525196,0.087889956510869,0.142923427132558,-0.110950326045846,0.018258357796495,-0.028333621754797,-0.085594009798890,0.156146336060768,0.000229270460108,0.034617724598575,0.098343322339739,-0.172527301220480,-0.186900326412821,0.013136846913967,-0.183557133457424,-0.232705237459207,0.050093712879458,-0.095815475558889,0.070345123141515,0.219431467178164,-0.043196650912856,-0.012554155700910,-0.087109337662552,-0.145642069453845,0.093226149391233,0.135543469081609,0.081356265176531,0.051242690413340,-0.190265283873633,0.049350717403835,0.146832779013050,0.000764793014663,0.040054462030094,0.080351950982019,0.050773032560995,0.074345855431431,0.113198126978417,-0.106244975801362,0.042092828379137,0.153384706868742,0.251269061855335,0.075117493664954,0.038025303103466,-0.021322088306865,0.035623428483116,-0.220234562116026,0.161512538565292,-0.235512279332701,0.187715922482680,-0.018893283031309,-0.152054915229166,-0.188209391554134,0.086569157437973,0.061312590733501,-0.007172618036112,-0.073288259967857,-0.198580704988081,0.140309040209743,0.073231788920833,-0.041186463293991,0.120289822580517,-0.090895084589198,0.137945101629482,0.136744337753574,-0.065237622356645,-0.009237946918485,0.010954706348578,0.016947885476070,0.019666620202136,-0.164843614463870,0.028639940796941,-0.232736193728524,-0.009287372086215,0.066942481384060,-0.003334873583888,0.074424129842169,-0.158576291286516,-0.074957678687176,-0.184648562457148,-0.328743227483081,-0.243587890903208,0.123639895056875,0.073015246707012,0.008677384483775,0.011357636513773,-0.073024214100226,0.029488459875536,-0.003618794367185,0.046702998669876,0.253177216842731,-0.016823346586963,0.031040346289174,-0.075894069209300,0.153479628713062,-0.038305405352592,0.057456162231491,0.209800455401811,0.038985747842535,-0.121133998669243,-0.117633700903257,-0.000039024546030,0.161215670346663,0.072972585942872,-0.104761139652267,-0.033572472270164,0.046181267460827,-0.109477592008253,0.121715899539677,0.025548516685340,0.053485049024044,0.255718137591705,0.012784243964991,0.023817108087864,0.021158073479581,0.076126641740895,-0.094470520829386,0.007294803432382,0.209281237302807,-0.017974846487104,-0.337256442948784,-0.167908884789621,-0.237584687200945,0.145714040879845,0.078112907777436,-0.107598291848321,
